id,score
211784,0.2718281828
211785,0.27185508932289104
211786,0.2718465886466695
211787,0.27182819802607816
211788,90.27884173861905
211789,0.27182941895953394
211790,90.27891020965495
211791,0.2718335571042297
211792,0.27181624660449855
211793,0.2718389481458592
211794,90.27885136712693
211795,0.2718282788226273
211796,0.2718288046374051
211797,-0.7314761521104971
211798,0.27183638335112
211799,0.2718422027144047
211800,0.2718325573588419
211801,-0.7314761521104971
211802,0.2718346020948118
211803,72.27883663292249
211804,14.271852403553016
211805,90.27885969928118
211806,90.27885736603832
211807,-0.7314761521104971
211808,0.2718582793721197
211809,0.27182807533812187
211810,2.2718650993116194
211811,-0.7314761521104971
211812,0.2718314242042052
211813,-0.7314761521104971
211814,0.27183306111155364
211815,0.2718312010221475
211816,0.27182861767042965
211817,0.2718488098738272
211818,0.271838132894141
211819,0.2718316765250381
211820,0.271837698078269
211821,0.27183217474998594
211822,0.27182819382765033
211823,77.27883517674731
211824,0.2718291073342836
211825,0.2718263326005286
211826,0.27183302766213474
211827,5.2718754752743555
211828,90.27886281406884
211829,90.27888882470704
211830,0.27184465462253266
211831,-0.7314761521104971
211832,0.2718299061048992
211833,0.27182831874931607
211834,0.27183255395397393
211835,0.2718490742497539
211836,1.2718581231202502
211837,90.27888033843232
211838,90.27891249846624
211839,90.27889960981335
211840,0.27185236844529914
211841,0.2718281038591922
211842,4.271848172965597
211843,90.2789606885951
211844,0.2718281091069598
211845,90.2788838625616
211846,0.2718289465324485
211847,0.27182908045745174
211848,0.2718420485154421
211849,90.27888590281997
211850,0.2718281828
211851,90.2788762468064
211852,90.27891119435196
211853,0.2718291511489188
211854,82.27884736678276
211855,0.27182822124496947
211856,0.2718321729519465
211857,-0.7314761521104971
211858,0.271829214969458
211859,0.27186048689232023
211860,90.27887004671267
211861,0.2718397954222281
211862,0.27182831877392244
211863,-0.7314761521104971
211864,90.27886053779915
211865,90.27892535280219
211866,0.2718338518363548
211867,9.271820958514207
211868,0.2718513745287502
211869,0.27183667102721887
211870,0.2718389514360435
211871,0.2718519160642985
211872,90.27887609096922
211873,0.27183917931419893
211874,0.2718596397744039
211875,1.2718442237565948
211876,0.27183459704638485
211877,90.2789017314274
211878,0.2718292297351128
211879,7.271872919604353
211880,0.27184782782212397
211881,0.27175403310458995
211882,0.2718281828
211883,90.27897928399324
211884,0.27183327155639997
211885,0.2718281828
211886,75.27885502333996
211887,0.2718292763701009
211888,0.27183710163661035
211889,90.27890280825433
211890,-0.7314761521104971
211891,0.2718370191111327
211892,0.2718281828
211893,0.27184310676354734
211894,0.2718281828
211895,90.27887374098086
211896,0.27183121041764585
211897,0.2718281828
211898,0.27184540303954047
211899,0.271851074273935
211900,0.27184396729558286
211901,0.2718290568475173
211902,0.2718280810091221
211903,0.2718490732239259
211904,0.2718520460375057
211905,0.2718056216699927
211906,0.2718523429836343
211907,-0.7314761521104971
211908,0.2718360480858455
211909,0.27183314880371495
211910,0.2718355621684232
211911,0.2718281828
211912,69.27883039015595
211913,0.2718416629193045
211914,0.2718281828
211915,0.2718280749264842
211916,0.27185142749117636
211917,89.27885289014279
211918,5.271864643956087
211919,0.2718479448719407
211920,0.2718453604036985
211921,90.27890782587579
211922,90.27891031957941
211923,-0.7314761521104971
211924,0.27183934083902933
211925,0.27184791685406373
211926,0.2718353386866126
211927,0.27183296218759045
211928,0.2718331930590293
211929,-0.7314761521104971
211930,0.27182977496488525
211931,0.27182836317362874
211932,90.2788720992741
211933,0.2718434211626978
211934,-0.7314761521104971
211935,12.271863231102717
211936,90.27889606764079
211937,0.27180989614614165
211938,0.2718348923250075
211939,0.2718284143067837
211940,0.2718281828
211941,0.2718322080491081
211942,0.2718395669769707
211943,0.271845172271636
211944,0.27183785671658406
211945,0.27184429411042005
211946,0.2718281828
211947,0.27182858744007105
211948,0.27185425256097795
211949,0.27183343617520284
211950,90.27890953534197
211951,90.27888393037573
211952,0.271841096891309
211953,0.27183076289711716
211954,0.2718320310826718
211955,0.2718540504450985
211956,5.27186576816153
211957,0.2718420716110939
211958,0.2718281828
211959,0.27183139891348673
211960,90.27897613719261
211961,3.2718695047280413
211962,0.2718442483518662
211963,90.27891485093478
211964,-0.7314761521104971
211965,0.2718407048695225
211966,0.2718281828
211967,90.27884871850002
211968,0.2718281828
211969,0.2718280769858414
211970,0.271837804381223
211971,-0.7314761521104971
211972,0.2718283858695915
211973,0.27184230661120123
211974,0.27182973706087127
211975,0.2718281828
211976,0.2718311211259199
211977,0.27182810116194656
211978,0.2718281828
211979,0.27183347168174427
211980,0.2718430255851202
211981,80.27885053667333
211982,-0.7314761521104971
211983,0.2718383735908637
211984,0.2718281828
211985,90.27895242873154
211986,0.2718573166338896
211987,90.27886789520964
211988,0.2718282402285496
211989,0.2718281828
211990,90.27896011516842
211991,90.27888919888554
211992,-0.7314761521104971
211993,0.2718307985453123
211994,0.27183610836198224
211995,90.27889524865151
211996,0.27183599979629547
211997,0.2718283582311683
211998,-0.7314761521104971
211999,0.2718311850054272
212000,0.27182993830544416
212001,0.27184820904868223
212002,0.2718281828
212003,0.2718296367806805
212004,0.27183636698446256
212005,5.271865946454892
212006,90.27886171241158
212007,-0.7314761521104971
212008,0.2718290787092539
212009,0.27183009064749825
212010,0.2718366852865896
212011,1.2718547550080725
212012,88.27887245908215
212013,0.27183081768337386
212014,90.27893998915853
212015,0.2718404289929878
212016,82.27883852116598
212017,-0.7314761521104971
212018,0.2718273174868093
212019,89.2788423235045
212020,78.27884126490677
212021,0.2718281828
212022,82.27880181780844
212023,0.27182972781196835
212024,-0.7314761521104971
212025,0.2718303887671293
212026,0.2718365857438353
212027,0.2718372535018365
212028,4.271742057256248
212029,0.2718281828
212030,-0.7314761521104971
212031,0.27185204957163683
212032,90.27889436906062
212033,0.27183464457509265
212034,0.27183104378150014
212035,0.27184051879165144
212036,0.2718281828
212037,0.271831219187529
212038,90.278895979993
212039,0.2718286395155485
212040,90.27884215421625
212041,0.2718324583580065
212042,0.2718295774613787
212043,0.27182958226403664
212044,0.2718634967273419
212045,-0.7314761521104971
212046,0.27184803894933046
212047,0.2718322786755264
212048,0.2718487499547578
212049,-0.7314761521104971
212050,78.27883935316339
212051,2.2718464625820394
212052,0.27183122036058993
212053,90.27890927187033
212054,-0.7314761521104971
212055,4.271770286900266
212056,0.27183020396489466
212057,1.271848250765498
212058,0.2718287779273614
212059,0.27184231547383453
212060,90.27895055865014
212061,-0.7314761521104971
212062,-0.7314761521104971
212063,0.2718281828
212064,0.2718281828
212065,0.2718388544359052
212066,0.2718281828
212067,0.2718318986742176
212068,0.27183269706369023
212069,0.2718366798680082
212070,90.27885524203138
212071,0.2718288819175031
212072,0.27180130249451734
212073,-0.7314761521104971
212074,0.2718286453221792
212075,0.2718464061215898
212076,0.2718281828
212077,0.27185094346107075
212078,90.27890325850207
212079,0.2718281828
212080,0.2718352471744983
212081,90.2788523672618
212082,0.2718281828
212083,0.2718323953517314
212084,0.2718281828
212085,0.2718297409063306
212086,0.2718418713653461
212087,0.27184418848974673
212088,90.27885615579044
212089,0.2718281828
212090,90.27889103832901
212091,90.27885387054297
212092,-0.7314761521104971
212093,1.2718532682286998
212094,0.2718309964999825
212095,0.27183179741782415
212096,0.2718281828
212097,-0.7314761521104971
212098,0.2718171494877866
212099,0.27185502149706736
212100,0.2718451798424342
212101,0.2718307748990443
212102,0.27183529799932443
212103,11.271878720027438
212104,89.2788220102621
212105,-0.7314761521104971
212106,0.27184024925271816
212107,0.2718004777167154
212108,-0.7314761521104971
212109,90.27895563544467
212110,0.2718532949708851
212111,-0.7314761521104971
212112,14.271863296314338
212113,0.2718512149649401
212114,90.27892953100972
212115,90.27891737318609
212116,0.27183897397342255
212117,-0.7314761521104971
212118,0.27183770622916387
212119,0.27185079624062486
212120,0.27180306706028345
212121,0.2718312090188159
212122,0.2718295136526376
212123,0.2718392051984453
212124,0.27183991379161176
212125,90.27884958116482
212126,0.27182840007699
212127,90.2788949630665
212128,0.271829120829154
212129,0.27183172402085737
212130,89.27883600573031
212131,90.27887899632927
212132,0.27182858677629196
212133,-0.7314761521104971
212134,3.271864200795929
212135,0.2718429124229377
212136,0.27183246516888976
212137,0.27183319207386286
212138,90.27897509119823
212139,0.27183112285603706
212140,0.2718307625821848
212141,0.2718387955188876
212142,73.27884179701144
212143,0.2718280814525613
212144,6.271874638566695
212145,9.271844012360642
212146,0.2718283200152265
212147,82.27883541965815
212148,0.27182862163268506
212149,-0.7314761521104971
212150,0.27182876106981396
212151,0.2718322119533064
212152,0.2718329334363872
212153,0.2718338453632132
212154,0.27185423969670763
212155,0.2718430087964398
212156,0.27182910122982645
212157,0.27183297545780594
212158,0.27183537410028336
212159,-0.7314761521104971
212160,0.27183763710050074
212161,10.271867304548588
212162,90.27886712513367
212163,0.27183164273005006
212164,-0.7314761521104971
212165,0.27183407577910706
212166,90.27889314465716
212167,0.2718440292380168
212168,0.27183109012804735
212169,0.2718301101091008
212170,90.27885767229466
212171,0.27184156701414075
212172,88.27884921896222
212173,0.27182840931311636
212174,-0.7314761521104971
212175,0.2718262505254639
212176,0.27183023088836644
212177,0.27183065024907593
212178,0.27181507922459625
212179,0.27182869625223266
212180,0.2718588010589201
212181,0.27183773362798697
212182,0.27183752296791086
212183,0.2718086991618326
212184,0.27183764175971975
212185,90.27884144487355
212186,-0.7314761521104971
212187,0.2718281828
212188,74.27884532864726
212189,-0.7314761521104971
212190,0.27183109506490744
212191,12.27186207783507
212192,-0.7314761521104971
212193,0.2718480012634609
212194,0.27183476680023394
212195,0.2718281828
212196,77.27883862266916
212197,-0.7314761521104971
212198,0.27184005924518134
212199,0.2718533649292856
212200,0.2718281899826187
212201,89.27886576265816
212202,-0.7314761521104971
212203,3.271867925833665
212204,0.27181017653898015
212205,0.2718297555821316
212206,0.2718427494655322
212207,0.27183315338142233
212208,-0.7314761521104971
212209,0.27182966976506145
212210,0.27184876154539467
212211,0.2718281828
212212,0.27183101264553544
212213,0.27182870156981354
212214,-0.7314761521104971
212215,0.2718533420229309
212216,0.27183414212373197
212217,0.27182888359158536
212218,0.27183225236566666
212219,-0.7314761521104971
212220,-0.7314761521104971
212221,0.2718281828
212222,2.271854040787093
212223,0.2718281828
212224,0.2718428952201351
212225,0.2718511104600457
212226,3.271861715027925
212227,0.2718107204809933
212228,0.27183080764248946
212229,90.27891692959837
212230,5.271848769875456
212231,0.27183749748163744
212232,73.27882798620873
212233,0.2718301704366801
212234,0.2718281828
212235,0.27182899308780406
212236,0.27183271133518006
212237,5.2718640491728745
212238,0.27182881102689627
212239,-0.7314761521104971
212240,0.2718281828
212241,0.2718431419886375
212242,90.27884768519108
212243,0.2718448924567551
212244,0.2718328159621126
212245,90.27888085045717
212246,0.27182854324852973
212247,0.2718290419370841
212248,89.27886245813636
212249,0.2718309679378392
212250,6.271863530011999
212251,0.2718282271295341
212252,0.27185508688909754
212253,0.27185767220676926
212254,0.2718281828
212255,0.27182331754006384
212256,4.271856482896591
212257,0.27184566671308236
212258,72.27883625032126
212259,0.27185571556966787
212260,0.2718293189234036
212261,0.2718281828
212262,0.27184344631269114
212263,6.271870878220104
212264,0.27184221602426983
212265,-0.7314761521104971
212266,-0.7314761521104971
212267,0.271836602411101
212268,-0.7314761521104971
212269,90.27888560931197
212270,0.2718487201813134
212271,7.271875754701125
212272,0.27183002283692026
212273,89.27883719988228
212274,90.27885415837514
212275,90.27888625367235
212276,0.2718281958489755
212277,0.27182819817942583
212278,0.2718318073309428
212279,0.2718334927737155
212280,0.2718353751168799
212281,0.2718339364441974
212282,0.27183763114770343
212283,90.27886583306989
212284,0.2718391413783145
212285,0.27183584669629096
212286,14.271858714377041
212287,0.2718338922344845
212288,85.27884664231198
212289,-0.7314761521104971
212290,0.27185837497603554
212291,0.27182863606700153
212292,90.2788579545389
212293,0.27182823194387007
212294,0.27184201372528605
212295,0.271828133522564
212296,0.27182827782457697
212297,-0.7314761521104971
212298,4.2718594955284495
212299,0.27182809393196533
212300,0.27181424280149474
212301,0.27184537279519116
212302,0.2718481108528401
212303,-0.7314761521104971
212304,2.271849207644925
212305,0.2718453053812682
212306,0.27184346200106285
212307,0.2718432985537007
212308,0.27185489692372555
212309,0.271828079077316
212310,4.271835497732689
212311,0.27182994579904274
212312,90.27884653756237
212313,0.27185051330158894
212314,-0.7314761521104971
212315,0.27183027868629267
212316,87.27885323772486
212317,0.2718281828
212318,0.27183620956020266
212319,0.27184312304524844
212320,0.2718281828
212321,0.2718379061942568
212322,3.2718496231518
212323,90.278869412166
212324,1.2718615904834776
212325,0.2718517944180109
212326,0.2718565810539323
212327,0.2718353448138651
212328,80.27883833609525
212329,90.27887352743849
212330,0.27182851486776244
212331,0.2718368550179025
212332,0.2718281828
212333,0.27183254105596305
212334,90.27888449409278
212335,0.2718492137766485
212336,3.271850519769215
212337,0.2718281828
212338,0.27183427629121076
212339,0.2718400619019309
212340,0.2718281828
212341,0.27182966623876464
212342,90.27886529084779
212343,8.271856231734121
